93.5000000870787,549.274503851309,0
93.5200000870973,549.157211434445,0
93.5400000871159,549.036030121264,0
93.5600000871345,548.910960354959,0
93.5800000871532,548.782002354274,0
93.6000000871718,548.649156515603,0
93.6200000871904,548.512422449305,0
93.640000087209,548.371801054804,0
93.6600000872277,548.227291903575,0
93.6800000872463,548.07889545639,0
93.7000000872649,547.926611999515,0
93.7200000872836,547.770441505942,0
93.7400000873022,547.610383921536,0
93.7600000873208,547.446439694962,0
93.7800000873394,547.278608790133,0
93.8000000873581,547.106891412754,0
93.8200000873767,546.931287879124,0
93.8400000873953,546.751798583195,0
93.8600000874139,546.56842376187,0
93.8800000874326,546.381164040766,0
93.9000000874512,546.190020668902,0
93.9200000874698,545.994993597269,0
93.9400000874884,545.796084077563,0
93.9600000875071,545.593292871141,0
93.9800000875257,545.386620365898,0
94.0000000875443,545.176067775581,0
94.0200000875629,544.961636482039,0
94.0400000875816,544.743326892029,0
94.0600000876002,544.521141231991,0
94.0800000876188,544.295079784119,0
94.1000000876375,544.065144367982,0
94.1200000876561,543.831336299423,0
94.1400000876747,543.593657790101,0
94.1600000876933,543.352109251893,0
94.180000087712,543.10669302789,0
94.2000000877306,542.857409899356,0
94.2200000877492,542.604261035216,0
94.2400000877678,542.34724753059,0
94.2600000877865,542.086369777098,0
94.2800000878051,541.82162918197,0
94.3000000878237,541.553025683272,0
94.3200000878423,541.280561447027,0
94.340000087861,541.004236082197,0
94.3600000878796,540.724051326746,0
94.3800000878982,540.440007415833,0
94.4000000879169,540.152106161113,0
94.4200000879355,539.860347691574,0
94.4400000879541,539.564733665669,0
94.4600000879727,539.265265122522,0
94.4800000879914,538.961942526628,0
94.50000008801,538.654766982072,0
94.5200000880286,538.343740155455,0
94.5400000880472,538.028863040498,0
94.5600000880659,537.710136985872,0
94.5800000880845,537.387563322089,0
94.6000000881031,537.0611439473,0
94.6200000881217,536.730880444986,0
94.6400000881404,536.396774680819,0
94.660000088159,536.058828248875,0
94.6800000881776,535.71704351285,0
94.7000000881962,535.371422657277,0
94.7200000882149,535.021967628971,0
94.7400000882335,534.668681018986,0
94.7600000882521,534.311565472162,0
94.7800000882708,533.950622816803,0
94.8000000882894,533.585854768055,0
94.820000088308,533.217262586346,0
94.8400000883266,532.844847401488,0
94.8600000883453,532.468610960292,0
94.8800000883639,532.0885547332,0
94.9000000883825,531.704680909868,0
94.9200000884011,531.316991003696,0
94.9400000884198,530.925486004446,0
94.9600000884384,530.530168395955,0
94.980000088457,530.131040143897,0
95.0000000884756,529.72810254246,0
95.0200000884943,529.321358089685,0
95.0400000885129,528.91080934112,0
95.0600000885315,528.496457548928,0
95.0800000885502,528.078306014067,0
95.1000000885688,527.656357176369,0
95.1200000885874,527.230612918152,0
95.140000088606,526.801076996839,0
95.1600000886247,526.36775191396,0
95.1800000886433,525.930640711333,0
95.2000000886619,525.489745079889,0
95.2200000886805,525.045066570048,0
95.2400000886992,524.596607091487,0
95.2600000887178,524.144369074726,0
95.2800000887364,523.688354881015,0
95.300000088755,523.228568818769,0
95.3200000887737,522.765014079981,0
95.3400000887923,522.297695478192,0
95.3600000888109,521.826615928323,0
95.3800000888295,521.351779987337,0
95.4000000888482,520.87319010857,0
95.4200000888668,520.390847990871,0
95.4400000888854,519.904756233562,0
95.4600000889041,519.414916562149,0
95.4800000889227,518.921330735553,0
95.5000000889413,518.424001296982,0
95.5200000889599,517.922930788365,0
95.5400000889786,517.418121239054,0
95.5600000889972,516.909575114609,0
95.5800000890158,516.397295097937,0
95.6000000890344,515.881283851922,0
95.6200000890531,515.361544137239,0
95.6400000890717,514.838079104084,0
95.6600000890903,514.310891384026,0
95.6800000891089,513.779983998975,0
95.7000000891276,513.245360777131,0
95.7200000891462,512.707024955307,0
95.7400000891648,512.164979773574,0
95.7600000891835,511.619229664793,0
95.7800000892021,511.069777830038,0
95.8000000892207,510.516628536046,0
95.8200000892393,509.959786221618,0
95.840000089258,509.3992550408,0
95.8600000892766,508.835039996426,0
95.8800000892952,508.267145514255,0
95.9000000893138,507.695577385835,0
95.9200000893325,507.120340788271,0
95.9400000893511,506.541441166191,0
95.9600000893697,505.958884693566,0
95.9800000893883,505.372676596278,0
96.000000089407,504.782822470297,0
96.0200000894256,504.189327901462,0
96.0400000894442,503.592197994934,0
96.0600000894628,502.991437540622,0
96.0800000894815,502.387050573248,0
96.1000000895001,501.779040181194,0
96.1200000895187,501.167409971124,0
96.1400000895374,500.55216389813,0
96.160000089556,499.933305701823,0
96.1800000895746,499.310839139041,0.000133388596354052
96.2000000895932,498.684768688283,0.00137832172191702
96.2200000896119,498.05510172504,0.00263046262343414
96.2400000896305,497.421871293918,0.00388979654991999
96.2600000896491,496.785110744531,0.00515625741216354
96.2800000896677,496.144853909733,0.00642977851093747
96.3000000896864,495.501135065337,0.00771029218053445
96.320000089705,494.853988896124,0.00899772986932658
96.3400000897236,494.203449216904,0.0102920222077519
96.3600000897422,493.549552156008,0.0115931015661918
96.3800000897609,492.892333111493,0.0129008956879843
96.4000000897795,492.23182776093,0.0142153337770142
96.4200000897981,491.568072514958,0.0155363444781397
96.4400000898167,490.901104011922,0.0168638549700845
96.4600000898354,490.23095920973,0.0181977919761557
96.480000089854,489.557675467571,0.0195380815805402
96.5000000898726,488.881290942663,0.0208846490648575
96.5200000898913,488.201843030984,0.0222374181146733
96.5400000899099,487.519370725262,0.0235963139380328
96.5600000899285,486.833912617527,0.024961258549476
96.5800000899471,486.145507934736,0.0263321747649461
96.6000000899658,485.454195995349,0.0277089841305278
96.6200000899844,484.760016813292,0.0290916080093011
96.640000090003,484.063010140322,0.0304799663734157
96.6600000900216,483.363217655453,0.0318739797193557
96.6800000900403,482.660678380169,0.0332735646890942
96.7000000900589,481.955434502568,0.034678643239662
96.7200000900775,481.247526676627,0.0360891309948638
96.7400000900961,480.536996828974,0.0375049466467463
96.7600000901148,479.823886753991,0.0389260063420516
96.7800000901334,479.108238681802,0.0403522264920175
96.800000090152,478.390094115282,0.0417835226363968
96.8200000901707,477.66949608631,0.0432198117694352
96.8400000901893,476.946487166337,0.0446610078273807
96.8600000902079,476.221109337872,0.0461070256673265
96.8800000902265,475.493406477617,0.0475577813242562
96.9000000902452,474.763420654694,0.0490131870447658
96.9200000902638,474.031195219955,0.0504731586906128
96.9400000902824,473.296772829141,0.0519376095600892
96.960000090301,472.560197083512,0.0534064543417189
96.9800000903197,471.821510501322,0.0548796058329754
97.0000000903383,471.080756353214,0.0563569789973553
97.0200000903569,470.337977320771,0.0578384872935712
97.0400000903755,469.593216242269,0.0593240453584585
97.0600000903942,468.846516304417,0.0608135675154626
97.0800000904128,468.097919372958,0.0623069673911668
97.1000000904314,467.347467637621,0.0638041612540837
97.12000009045,466.595204225858,0.0653050647247583
97.1400000904687,465.841170036234,0.0668095915482845
97.1600000904873,465.085407385719,0.0683176599275321
97.1800000905059,464.327956544468,0.069829185228562
97.2000000905246,463.568859380437,0.0713440869110636
97.2200000905432,462.808155853767,0.0728622812391259
97.2400000905618,462.045886139036,0.0743836882924661
97.2600000905804,461.282090228284,0.0759082277219277
97.2800000905991,460.516807567095,0.0774358195434324
97.3000000906177,459.750077076955,0.0789663848658092
97.3200000906363,458.981937165721,0.0804998458460905
97.3400000906549,458.212426306563,0.0820361256685574
97.3600000906736,457.441582075669,0.0835751473868731
97.3800000906922,456.669441635953,0.0851168358486611
97.4000000907108,455.896042148699,0.0866611167280935
97.4200000907294,455.121419719653,0.0882079157026019
97.4400000907481,454.345610123128,0.0897571605606936
97.4600000907667,453.568649524124,0.0913087797537446
97.4800000907853,452.790572898113,0.0928627009517513
97.500000090804,452.011413910077,0.0944188542037737
97.5200000908226,451.231207779725,0.0959771721798461
97.5400000908412,450.449987169239,0.0975375844405498
97.5600000908598,449.667784788064,0.0991000256615225
97.5800000908785,448.884632861125,0.100664430423873
97.6000000908971,448.100562239415,0.102230734277749
97.6200000909157,447.315603610128,0.10379887552117
97.6400000909343,446.529786669533,0.105368792779744
97.660000090953,445.743140470586,0.106940426660934
97.6800000909716,444.955693513155,0.108513719058828
97.7000000909902,444.167472841335,0.11008861297369
97.7200000910088,443.37850491784,0.111665054317331
97.7400000910275,442.58881562727,0.113242990164319
97.7600000910461,441.798429392977,0.114822368745459
97.7800000910647,441.007371509331,0.116403141214047
97.8000000910833,440.215666111675,0.117985256981337
97.820000091102,439.423335813219,0.11956866777665
97.8400000911206,438.630404637894,0.121153328373563
97.8600000911392,437.836894868291,0.122739190724213
97.8800000911579,437.042828280828,0.124326210263418
97.9000000911765,436.248226295924,0.125914343438344
97.9200000911951,435.453109524795,0.127503547408152
97.9400000912137,434.657496751868,0.12909378095041
97.9600000912324,433.861395044252,0.130685006496264
97.980000091251,433.064814552898,0.132277209911495
98.0000000912696,432.267769612721,0.133870370894205
98.0200000912882,431.470279018278,0.135464460774558
98.0400000913069,430.67236095469,0.137059441963444
98.0600000913255,429.874033019063,0.13865527809062
98.0800000913441,429.075315922848,0.140251933961874
98.1000000913627,428.276230569696,0.141849368154304
98.1200000913814,427.476799007622,0.143447538860608
98.1400000914,426.677043782896,0.145046401984757
98.1600000914186,425.876987687312,0.146645912434207
98.1800000914373,425.076655858778,0.148246024625376
98.2000000914559,424.276073602727,0.149846688282443
98.2200000914745,423.475261160871,0.151447852794547
98.2400000914931,422.674239969929,0.153049477678258
98.2600000915118,421.873032680596,0.154651520060143
98.2800000915304,421.071664231364,0.156253934638808
98.300000091549,420.270161122666,0.157856671537273
98.3200000915676,419.46855341678,0.159459677754669
98.3400000915863,418.666872742702,0.16106289316644
98.3600000916049,417.865151577746,0.162666254514595
98.3800000916235,417.063423431478,0.164269696844509
98.4000000916421,416.261723840958,0.165873153137043
98.4200000916608,415.460088851163,0.167476552318083
98.4400000916794,414.658556526527,0.169079822297674
98.460000091698,413.857166812988,0.170682886946946
98.4800000917166,413.055959114688,0.172285666374024
98.5000000917353,412.254975733464,0.173888081770623
98.5200000917539,411.454259163002,0.175490048533073
98.5400000917725,410.653852572199,0.177091481673997
98.5600000917912,409.8538007522,0.178692294855602
98.5800000918098,409.054149091477,0.1802923984956
98.6000000918284,408.254943810287,0.181891701817047
98.620000091847,407.456230864394,0.183490112379426
98.6400000918657,406.658058634144,0.185087538271211
98.6600000918843,405.860474473564,0.186683882731711
98.6800000919029,405.06352603517,0.188279051052872
98.7000000919215,404.267262306646,0.18987294792966
98.7200000919402,403.471731883008,0.191465475386707
98.7400000919588,402.676983441459,0.193056536233984
98.7600000919774,401.883066084818,0.194646033117082
98.780000091996,401.090028426959,0.196233867830364
98.8000000920147,400.297918924713,0.197819943146082
98.8200000920333,399.506786694517,0.199404162150575
98.8400000920519,398.716679489473,0.200986426610965
98.8600000920706,397.927645167336,0.202566641021054
98.8800000920892,397.13973171683,0.204144709665328
98.9000000921078,396.35298584064,0.205720536566339
98.9200000921264,395.567455122597,0.20729402831872
98.9400000921451,394.783185158274,0.208865089754807
98.9600000921637,394.00022214232,0.210433629683452
98.9800000921823,393.21861118637,0.21199955571536
99.0000000922009,392.438398111612,0.21356277762726
99.0200000922196,391.659626469715,0.215123203776777
99.0400000922382,390.88234006858,0.216680747060571
99.0600000922568,390.106581857428,0.218235319862841
99.0800000922754,389.332394491998,0.219786836285144
99.1000000922941,388.55981590075,0.221335211016005
99.1200000923127,387.788883970468,0.222880368198501
99.1400000923313,387.019635529257,0.224422232059063
99.1600000923499,386.252106112894,0.225960728941485
99.1800000923686,385.48633148754,0.227495787774213
99.2000000923872,384.722346533905,0.22902733702492
99.2200000924058,383.960185392643,0.23055530693219
99.2400000924245,383.19988211256,0.232079629214713
99.2600000924431,382.441465187585,0.23360023577488
99.2800000924617,381.684961395105,0.23511706962483
99.3000000924803,380.930396830081,0.236630077209789
99.320000092499,380.177796493517,0.238139206339838
99.3400000925176,379.427186006098,0.239644407012966
99.3600000925362,378.678590176511,0.241145627987804
99.3800000925548,377.932033698889,0.242642819646979
99.4000000925735,377.18753591273,0.244135932602221
99.4200000925921,376.445116905612,0.24562492817454
99.4400000926107,375.704795852653,0.247109766188776
99.4600000926293,374.966593445628,0.248590408294695
99.480000092648,374.230530074448,0.250066813108744
99.5000000926666,373.496627022862,0.251538939851103
99.5200000926852,372.764905087999,0.253006745954277
99.5400000927038,372.035386060248,0.254470189824002
99.5600000927225,371.308093403233,0.255929227879504
99.5800000927411,370.583050037152,0.257383813193534
99.6000000927597,369.860280426219,0.258833899925696
99.6200000927784,369.139809155138,0.260279439147562
99.640000092797,368.421661069384,0.261720381689724
99.6600000928156,367.705861612572,0.263156677861232
99.6800000928342,366.992437509005,0.264588276774855
