89.1400000830181,501.499180313316,0.156164700363213
89.1600000830367,501.53003551322,0.155907787516222
89.1800000830553,501.560540046659,0.155654958536464
89.200000083074,501.590688717086,0.155406674062675
89.2200000830926,501.620476980577,0.155162640823753
89.2400000831112,501.649897989351,0.154922748265553
89.2600000831299,501.678947011707,0.154687648107316
89.2800000831485,501.707618810004,0.154456866038135
89.3000000831671,501.735909134615,0.15423058841178
89.3200000831857,501.763811759185,0.154008618307267
89.3400000832044,501.791322748177,0.153791519862947
89.360000083223,501.818436271395,0.153578767522364
89.3800000832416,501.845149079338,0.153370901143328
89.4000000832602,501.871455413988,0.153167316028946
89.4200000832789,501.897350814193,0.152968704960624
89.4400000832975,501.922832323005,0.152774796507285
89.4600000833161,501.947893615812,0.152585252436084
89.4800000833347,501.972532164422,0.15240098624982
89.5000000833534,501.996743327472,0.152221082554994
89.520000083372,502.020523560466,0.15204612455926
89.5400000833906,502.043868495617,0.151875882074457
89.5600000834093,502.066774297738,0.151710613263016
89.5800000834279,502.089237677632,0.151550232071085
89.6000000834465,502.111255265656,0.151394643709239
89.6200000834651,502.132823085412,0.151243910866779
89.6400000834838,502.153938705451,0.151098233952452
89.6600000835024,502.174598333077,0.15095726006351
89.680000083521,502.194798923563,0.150821376519909
89.7000000835396,502.214537459542,0.150690435927099
89.7200000835583,502.233811632614,0.150564470830283
89.7400000835769,502.25261854066,0.150443336335301
89.7600000835955,502.270954758045,0.150327219209145
89.7800000836141,502.288818856236,0.150216293967669
89.8000000836328,502.306208320777,0.150110085048084
89.8200000836514,502.32312020415,0.150008898542995
89.84000008367,502.339552149875,0.149912881715995
89.8600000836886,502.355503806379,0.149821919946913
89.8800000837073,502.370971186436,0.149735525127594
89.9000000837259,502.385953482706,0.149654655688567
89.9200000837445,502.400448967004,0.149578534425708
89.9400000837632,502.414455602178,0.149507418551128
89.9600000837818,502.427972526755,0.149441415434521
89.9800000838004,502.44099797029,0.149380249556634
90.000000083819,502.453530436731,0.149324175676535
90.0200000838377,502.46556937322,0.149273150001609
90.0400000838563,502.477113658329,0.149226952126256
90.0600000838749,502.488162122318,0.149185745289685
90.0800000838935,502.498713588924,0.149149563172123
90.1000000839122,502.508768162574,0.149118429094173
90.1200000839308,502.518324211007,0.149092031779255
90.1400000839494,502.527382336673,0.149070831675084
90.160000083968,502.535941826412,0.149054274044519
90.1800000839867,502.544001897448,0.149042704887138
90.2000000840053,502.551562833833,0.149036159415342
90.2200000840239,502.558624857571,0.149034378066631
90.2400000840425,502.565188115928,0.149037384113778
90.2600000840612,502.571252027294,0.149045204745569
90.2800000840798,502.576817671885,0.14905803797832
90.3000000840984,502.581885077409,0.14907546752881
90.3200000841171,502.586455377634,0.149097766212762
90.3400000841357,502.590528314118,0.149124656130437
90.3600000841543,502.594104529358,0.149156497863654
90.3800000841729,502.597186095431,0.149193069693757
90.4000000841916,502.599772954825,0.149234003418651
90.4200000842102,502.601866334211,0.149279841903356
90.4400000842288,502.603467664449,0.149330261718701
90.4600000842474,502.604578160681,0.149385207363253
90.4800000842661,502.605198900681,0.14944473044381
90.5000000842847,502.605331882834,0.149508864331065
90.5200000843033,502.604978258838,0.149577368663211
90.5400000843219,502.604139977251,0.149650453339081
90.5600000843406,502.602818701416,0.149727909369996
90.5800000843592,502.601016485365,0.149809801103437
90.6000000843778,502.59873515903,0.149896019965976
90.6200000843965,502.59597667004,0.149986613283665
90.6400000844151,502.592744317255,0.15008154171898
90.6600000844337,502.589038752019,0.150180443985413
90.6800000844523,502.584862899152,0.150283984919604
90.700000084471,502.580220476491,0.150391576339661
90.7200000844896,502.575112656574,0.15050299218047
90.7400000845082,502.569542451994,0.150618866362499
90.7600000845268,502.56351297209,0.150738718022465
90.7800000845455,502.557026917231,0.150862501098318
90.8000000845641,502.550087511423,0.150990299986618
90.8200000845827,502.542697397294,0.151121960637536
90.8400000846013,502.534859774052,0.151257611009915
90.86000008462,502.526578486315,0.151397088948423
90.8800000846386,502.517855752958,0.151540203566999
90.9000000846572,502.508696125704,0.151687347962976
90.9200000846758,502.499102785136,0.151837902190865
90.9400000846945,502.489079458173,0.151992185935823
90.9600000847131,502.478628879762,0.152150033981368
90.9800000847317,502.467756218393,0.152311675544168
91.0000000847504,502.456464029732,0.152476459046184
91.020000084769,502.44475785282,0.152645020553234
91.0400000847876,502.432640063576,0.1528165671662
91.0600000848062,502.420115511166,0.152991874162062
91.0800000848249,502.407188216806,0.15317028292206
91.1000000848435,502.393862646422,0.153351968315505
91.1200000848621,502.380143254995,0.153536782516701
91.1400000848807,502.366034182603,0.153724691632561
91.1600000848994,502.351539439755,0.153915740823187
91.180000084918,502.336664127768,0.154109930129577
91.2000000849366,502.321412767749,0.154306943498044
91.2200000849552,502.30579083215,0.154506888337193
91.2400000849739,502.289801847306,0.154709479552246
91.2600000849925,502.27345104015,0.154915175784819
91.2800000850111,502.256743461476,0.155123506905556
91.3000000850298,502.239684131113,0.15533447362654
91.3200000850484,502.222277589259,0.155548040576336
91.340000085067,502.204529649578,0.15576428925038
91.3600000850856,502.186445160536,0.155982850031318
91.3800000851043,502.168029119959,0.156203922513826
91.4000000851229,502.149287001695,0.156427426060437
91.4200000851415,502.130223586806,0.156653193503397
91.4400000851601,502.11084575858,0.156881356702733
91.4600000851788,502.091157089453,0.15711132762569
91.4800000851974,502.071163880057,0.157343904513377
91.500000085216,502.050871961052,0.15757834846504
91.5200000852346,502.0302870085,0.157814724698725
91.5400000852533,502.009413658758,0.158053021021134
91.5600000852719,501.98825827823,0.158293456809317
91.5800000852905,501.96682663681,0.158535541591484
91.6000000853091,501.945124497288,0.158779372379651
91.6200000853278,501.923157201149,0.15902489878883
91.6400000853464,501.900931568816,0.159272178087488
91.660000085365,501.878452546312,0.159520777571247
91.6800000853837,501.855726482812,0.159771121497931
91.7000000854023,501.8327587737,0.160022800591631
91.7200000854209,501.809556590742,0.160276004233051
91.7400000854395,501.786125169834,0.160530221370377
91.7600000854582,501.762470732792,0.16078588824937
91.7800000854768,501.738599442295,0.16104270069406
91.8000000854954,501.714517899905,0.161300616261111
91.820000085514,501.690231022425,0.161559463484499
91.8400000855327,501.665745804086,0.161819618542716
91.8600000855513,501.641068342258,0.162080496172344
91.8800000855699,501.616204936989,0.162342263521445
91.9000000855885,501.591162024066,0.162604810701641
91.9200000856072,501.565946087474,0.162868043074494
91.9400000856258,501.540563105955,0.16313188727649
91.9600000856444,501.515018727863,0.163396413231521
91.9800000856631,501.489319660701,0.163661650337124
92.0000000856817,501.46347288636,0.16392726989249
92.0200000857003,501.437484611757,0.164193136504928
92.0400000857189,501.411360367551,0.164459384741555
92.0600000857376,501.385107619106,0.164726131134628
92.0800000857562,501.358731865184,0.164992819998675
92.1000000857748,501.332240646356,0.165259890512187
92.1200000857934,501.305638729944,0.165526759202091
92.1400000858121,501.27893432125,0.16579407396822
92.1600000858307,501.252132420661,0.166060895395143
92.1800000858493,501.225240224507,0.166327976707279
92.2000000858679,501.198264003848,0.166594698833654
92.2200000858866,501.171210023109,0.166861232124107
92.2400000859052,501.144084825064,0.167127517211155
92.2600000859238,501.116894593812,0.167393420569573
92.2800000859424,501.089646459091,0.167658971389784
92.3000000859611,501.062345853308,0.167923863193342
92.3200000859797,501.034999636002,0.168188467093793
92.3400000859983,501.007613981608,0.168452358692706
92.360000086017,500.980196097749,0.168715648372251
92.3800000860356,500.952750776662,0.16897800647638
92.4000000860542,500.925285933074,0.169239989525666
92.4200000860728,500.897807167843,0.169500738219482
92.4400000860915,500.87032079848,0.169760775351428
92.4600000861101,500.842832886148,0.170019858798478
92.4800000861287,500.815350202611,0.170277992127102
92.5000000861473,500.787878857809,0.17053492993303
92.520000086166,500.760425517452,0.170790776406447
92.5400000861846,500.732995335944,0.171045325655149
92.5600000862032,500.705595231615,0.171298903549382
92.5800000862218,500.678231601836,0.171550999392249
92.6000000862405,500.650909485994,0.171801678784163
92.6200000862591,500.623636035249,0.172051230047556
92.6400000862777,500.596416485379,0.17229905282555
92.6600000862964,500.569258564385,0.172545572580016
92.680000086315,500.542166209547,0.172790087820872
92.7000000863336,500.515146180405,0.173033505582268
92.7200000863522,500.488205179689,0.173275051325732
92.7400000863709,500.461348217097,0.173514670713106
92.7600000863895,500.434581486741,0.173752735273725
92.7800000864081,500.407910338021,0.173988885221414
92.8000000864267,500.381341114058,0.174223276381425
92.8200000864454,500.354879131773,0.17445559491718
92.840000086464,500.328530479455,0.174686042118073
92.8600000864826,500.30230079114,0.174914362053524
92.8800000865012,500.276195753831,0.175140609623379
92.9000000865199,500.250220873277,0.175364712279198
92.9200000865385,500.224381413427,0.175586657730103
92.9400000865571,500.198682519025,0.17580645112946
92.9600000865757,500.173131117946,0.176024068072307
92.9800000865944,500.147731421632,0.176238990615928
93.000000086613,500.122488566092,0.176451852762713
93.0200000866316,500.097407761961,0.176662368924475
93.0400000866503,500.072495890665,0.176870465150402
93.0600000866689,500.047755854204,0.177075651618217
93.0800000866875,500.023194501875,0.177278890756467
93.1000000867061,499.998815602507,0.17747912374343
93.1200000867248,499.974625635659,0.177677079395895
93.1400000867434,499.950628328836,0.177872011521713
93.160000086762,499.926829228876,0.178064567044486
93.1800000867806,499.903232040349,0.178254231752476
93.2000000867993,499.879842354101,0.178441425166933
93.2200000868179,499.856665101019,0.178625615715897
93.2400000868365,499.833704961813,0.178806914880754
93.2600000868551,499.810965650482,0.178985334103057
93.2800000868738,499.788453573245,0.179161073541616
93.3000000868924,499.766170557239,0.179333391598442
93.320000086911,499.744123475859,0.179503410209263
93.3400000869296,499.722314155661,0.179669794426448
93.3600000869483,499.700748558156,0.179833782956732
93.3800000869669,499.679430713761,0.179994277631201
93.4000000869855,499.658364316798,0.180151716005288
93.4200000870042,499.637553907,0.180306140166507
93.4400000870228,499.617002582876,0.180457288291177
93.4600000870414,499.596714969375,0.180605484548888
93.48000008706,499.576694632997,0.180750295852774
93.5000000870787,499.55694507272,0.180891945839985
93.5200000870973,499.53747138218,0.181030411020421
93.5400000871159,499.518275322975,0.181165236326996
93.5600000871345,499.499361711205,0.181297231618567
93.5800000871532,499.480732904165,0.181425579507023
93.6000000871718,499.462392358924,0.181550865448908
93.6200000871904,499.444344531046,0.181672774198977
93.640000087209,499.426591606345,0.181791005768247
93.6600000872277,499.409137660172,0.181906099859755
93.6800000872463,499.391985237133,0.182017537396901
93.7000000872649,499.37513735122,0.182125669614872
93.7200000872836,499.358596612816,0.182230342966495
93.7400000873022,499.342366205528,0.182331626134096
93.7600000873208,499.326449392946,0.18242933779953
93.7800000873394,499.310848069144,0.182523419093336
93.8000000873581,499.295565074193,0.182614187161367
93.8200000873767,499.280602574348,0.182701370767039
93.8400000873953,499.265963624115,0.18278511031252
93.8600000874139,499.251650662161,0.182865146750085
93.8800000874326,499.237665346009,0.182941603156935
93.9000000874512,499.224010602338,0.183014651708218
93.9200000874698,499.210688129067,0.183083939264981
93.9400000874884,499.197699922253,0.18314974941055
93.9600000875071,499.185048039304,0.183211980984076
93.9800000875257,499.172733519808,0.183270591367858
94.0000000875443,499.160759864724,0.183325817883922
